1.0,0.996,0.964,0.964,0.964,0.948,0.94,0.94,0.928,0.928,0.912,0.904,0.884,0.88,0.88,0.876,0.852,0.836,0.832,0.776,0.76,0.76,0.76,0.724,0.716,0.7,0.696,0.0
1.0,0.992,0.976,0.968,0.964,0.956,0.9,0.832,0.816,0.552,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.0
1.0,0.996,0.992,0.984,0.964,0.96,0.92,0.896,0.876,0.872,0.872,0.872,0.872,0.628,0.296,0.296,0.284,0.276,0.276,0.24,0.24,0.236,0.204,0.192,0.192,0.192,0.192,0.184,0.184,0.132,0.124,0.124,0.124,0.124,0.124,0.124,0.088,0.088,0.088,0.088,0.084,0.0
1.0,1.0,1.0,1.0,0.996,0.996,0.972,0.96,0.944,0.94,0.932,0.932,0.932,0.92,0.916,0.876,0.876,0.864,0.864,0.864,0.848,0.804,0.788,0.752,0.748,0.668,0.364,0.364,0.0
1.0,0.976,0.96,0.944,0.94,0.912,0.904,0.904,0.88,0.852,0.832,0.796,0.796,0.796,0.784,0.776,0.704,0.676,0.676,0.676,0.676,0.672,0.616,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.016,0.016,0.016,0.016,0.016,0.016,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.0
1.0,0.988,0.984,0.956,0.94,0.916,0.912,0.884,0.884,0.88,0.88,0.88,0.88,0.88,0.86,0.84,0.836,0.812,0.804,0.804,0.8,0.788,0.0
1.0,1.0,0.976,0.972,0.956,0.952,0.936,0.932,0.92,0.92,0.92,0.908,0.888,0.884,0.88,0.876,0.872,0.864,0.864,0.808,0.808,0.796,0.792,0.788,0.788,0.788,0.776,0.772,0.772,0.76,0.76,0.76,0.76,0.76,0.756,0.756,0.728,0.728,0.728,0.688,0.688,0.68,0.68,0.68,0.676,0.672,0.66,0.66,0.656,0.656,0.632,0.544,0.544,0.504,0.492,0.492,0.492,0.492,0.492,0.388,0.388,0.0
1.0,1.0,0.992,0.972,0.968,0.968,0.948,0.928,0.928,0.924,0.904,0.896,0.896,0.872,0.868,0.848,0.836,0.832,0.828,0.8,0.8,0.764,0.764,0.748,0.732,0.72,0.72,0.64,0.544,0.532,0.524,0.524,0.5,0.5,0.496,0.496,0.404,0.4,0.392,0.392,0.392,0.392,0.392,0.392,0.388,0.376,0.376,0.12,0.12,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.004
1.0,0.992,0.984,0.984,0.984,0.976,0.932,0.924,0.908,0.904,0.876,0.852,0.84,0.828,0.816,0.752,0.752,0.744,0.696,0.672,0.66,0.624,0.624,0.624,0.612,0.608,0.604,0.604,0.604,0.604,0.596,0.596,0.564,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.528,0.528,0.524,0.524,0.524,0.524,0.524,0.448,0.364,0.308,0.296,0.296,0.296,0.272,0.272,0.272,0.272,0.264,0.26,0.256,0.224,0.224,0.224,0.224,0.224,0.22,0.22,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.028,0.028,0.028,0.0
1.0,1.0,0.984,0.924,0.924,0.912,0.888,0.888,0.884,0.884,0.884,0.884,0.88,0.88,0.852,0.848,0.848,0.836,0.836,0.788,0.788,0.772,0.768,0.756,0.756,0.752,0.752,0.724,0.7,0.692,0.688,0.656,0.656,0.568,0.556,0.356,0.0
1.0,1.0,0.984,0.964,0.944,0.924,0.912,0.872,0.848,0.792,0.788,0.768,0.74,0.732,0.7,0.692,0.692,0.68,0.676,0.6,0.596,0.588,0.476,0.472,0.472,0.432,0.432,0.428,0.416,0.188,0.188,0.188,0.188,0.188,0.188,0.172,0.172,0.156,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.084,0.084,0.084,0.084,0.084,0.076,0.076,0.076,0.076,0.0
1.0,0.992,0.968,0.964,0.944,0.932,0.932,0.932,0.924,0.772,0.768,0.76,0.736,0.736,0.732,0.724,0.724,0.696,0.692,0.676,0.668,0.66,0.632,0.632,0.632,0.632,0.62,0.616,0.616,0.616,0.596,0.596,0.04,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.008
1.0,0.992,0.992,0.984,0.952,0.94,0.936,0.936,0.916,0.916,0.916,0.904,0.9,0.9,0.848,0.832,0.812,0.788,0.752,0.736,0.644,0.632,0.628,0.628,0.624,0.624,0.62,0.596,0.592,0.592,0.56,0.556,0.552,0.552,0.544,0.532,0.512,0.512,0.424,0.42,0.42,0.372,0.364,0.364,0.0
1.0,1.0,1.0,0.996,0.996,0.996,0.992,0.984,0.98,0.98,0.976,0.976,0.972,0.964,0.948,0.944,0.932,0.892,0.876,0.876,0.868,0.864,0.864,0.832,0.792,0.716,0.712,0.712,0.684,0.684,0.684,0.652,0.652,0.648,0.648,0.648,0.648,0.632,0.588,0.588,0.496,0.496,0.496,0.492,0.492,0.492,0.0
1.0,0.996,0.972,0.964,0.964,0.964,0.952,0.948,0.948,0.844,0.844,0.82,0.8,0.732,0.728,0.64,0.632,0.548,0.12,0.12,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.008
1.0,0.996,0.964,0.96,0.932,0.92,0.888,0.88,0.844,0.82,0.804,0.752,0.74,0.728,0.72,0.712,0.696,0.696,0.696,0.696,0.696,0.688,0.668,0.668,0.664,0.66,0.588,0.588,0.588,0.568,0.428,0.424,0.404,0.404,0.404,0.404,0.396,0.372,0.36,0.36,0.356,0.276,0.276,0.22,0.216,0.184,0.176,0.176,0.0
1.0,0.996,0.984,0.964,0.9,0.896,0.888,0.884,0.88,0.872,0.844,0.836,0.832,0.832,0.832,0.82,0.82,0.82,0.82,0.812,0.772,0.768,0.728,0.716,0.696,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.652,0.496,0.496,0.488,0.488,0.428,0.428,0.424,0.408,0.384,0.384,0.384,0.384,0.368,0.368,0.368,0.248,0.22,0.22,0.22,0.22,0.212,0.212,0.212,0.212,0.212,0.004
1.0,0.992,0.988,0.984,0.972,0.812,0.812,0.792,0.78,0.76,0.756,0.756,0.704,0.684,0.68,0.68,0.588,0.588,0.58,0.58,0.5,0.5,0.5,0.5,0.0
1.0,1.0,0.996,0.972,0.94,0.932,0.912,0.908,0.788,0.772,0.768,0.732,0.712,0.704,0.704,0.704,0.676,0.676,0.676,0.676,0.676,0.668,0.652,0.644,0.608,0.604,0.604,0.596,0.596,0.588,0.288,0.288,0.288,0.288,0.288,0.288,0.272,0.272,0.272,0.272,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.244,0.244,0.244,0.244,0.244,0.244,0.0
1.0,0.968,0.956,0.956,0.94,0.936,0.928,0.912,0.904,0.904,0.896,0.892,0.86,0.832,0.824,0.824,0.804,0.78,0.66,0.652,0.64,0.488,0.432,0.432,0.388,0.388,0.004
1.0,0.984,0.984,0.972,0.968,0.968,0.956,0.928,0.916,0.908,0.904,0.904,0.896,0.84,0.84,0.828,0.508,0.508,0.508,0.484,0.484,0.484,0.456,0.452,0.452,0.448,0.448,0.448,0.42,0.42,0.42,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.116,0.116,0.116,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.1,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.072,0.072,0.064,0.064,0.056,0.056,0.052,0.052,0.048,0.048,0.048,0.048,0.048,0.048,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0
1.0,1.0,0.992,0.984,0.984,0.976,0.964,0.964,0.964,0.956,0.948,0.936,0.92,0.92,0.912,0.912,0.888,0.884,0.868,0.832,0.788,0.78,0.776,0.776,0.744,0.744,0.732,0.72,0.712,0.7,0.7,0.7,0.7,0.692,0.568,0.564,0.564,0.564,0.564,0.548,0.504,0.5,0.428,0.428,0.344,0.344,0.344,0.344,0.292,0.276,0.276,0.272,0.272,0.256,0.228,0.172,0.172,0.172,0.172,0.172,0.16,0.16,0.16,0.16,0.16,0.16,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.148,0.148,0.148,0.148,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.076,0.076,0.076,0.076,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.0
1.0,0.984,0.98,0.976,0.968,0.968,0.964,0.888,0.872,0.808,0.808,0.796,0.788,0.784,0.784,0.78,0.748,0.748,0.74,0.728,0.724,0.712,0.712,0.708,0.7,0.62,0.616,0.58,0.58,0.548,0.512,0.512,0.38,0.376,0.316,0.316,0.312,0.304,0.304,0.304,0.3,0.28,0.28,0.276,0.276,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.232,0.232,0.232,0.228,0.228,0.228,0.228,0.228,0.228,0.22,0.216,0.216,0.216,0.208,0.2,0.2,0.2,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.008
1.0,0.988,0.928,0.9,0.9,0.816,0.804,0.8,0.76,0.76,0.756,0.748,0.744,0.72,0.712,0.704,0.68,0.656,0.656,0.648,0.632,0.628,0.62,0.62,0.62,0.608,0.532,0.528,0.512,0.412,0.312,0.312,0.0
1.0,0.984,0.976,0.972,0.968,0.92,0.912,0.908,0.888,0.888,0.884,0.86,0.848,0.832,0.828,0.824,0.824,0.82,0.792,0.784,0.74,0.736,0.716,0.712,0.684,0.652,0.54,0.512,0.0
1.0,0.996,0.904,0.876,0.872,0.872,0.844,0.84,0.84,0.84,0.808,0.8,0.796,0.796,0.768,0.768,0.768,0.756,0.724,0.72,0.704,0.7,0.68,0.68,0.676,0.648,0.64,0.632,0.592,0.592,0.592,0.588,0.588,0.552,0.54,0.52,0.512,0.508,0.508,0.508,0.508,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.008
1.0,0.988,0.988,0.972,0.972,0.952,0.944,0.912,0.904,0.892,0.888,0.88,0.872,0.868,0.848,0.848,0.836,0.832,0.76,0.736,0.728,0.708,0.708,0.708,0.704,0.7,0.672,0.66,0.612,0.608,0.572,0.548,0.548,0.548,0.548,0.536,0.532,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.08,0.08,0.08,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.008
1.0,0.992,0.98,0.956,0.936,0.936,0.92,0.904,0.876,0.876,0.852,0.844,0.808,0.804,0.74,0.74,0.74,0.68,0.668,0.668,0.644,0.644,0.188,0.188,0.188,0.188,0.16,0.16,0.16,0.16,0.136,0.128,0.124,0.124,0.124,0.124,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.0
1.0,0.988,0.976,0.972,0.952,0.92,0.92,0.904,0.9,0.896,0.892,0.892,0.88,0.88,0.876,0.86,0.86,0.86,0.848,0.844,0.844,0.828,0.756,0.74,0.728,0.728,0.712,0.704,0.7,0.628,0.628,0.552,0.552,0.532,0.492,0.488,0.476,0.468,0.452,0.448,0.44,0.436,0.436,0.436,0.428,0.408,0.356,0.356,0.356,0.316,0.316,0.136,0.136,0.132,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.0
1.0,0.992,0.948,0.92,0.92,0.908,0.904,0.904,0.892,0.844,0.844,0.836,0.828,0.828,0.824,0.824,0.824,0.808,0.792,0.78,0.78,0.748,0.748,0.728,0.724,0.704,0.684,0.672,0.668,0.668,0.664,0.656,0.568,0.564,0.4,0.4,0.376,0.376,0.376,0.376,0.188,0.188,0.188,0.156,0.156,0.156,0.144,0.144,0.144,0.144,0.144,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.128,0.108,0.104,0.104,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.076,0.076,0.076,0.076,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.068,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.0
1.0,0.988,0.956,0.924,0.916,0.888,0.888,0.82,0.8,0.764,0.764,0.76,0.76,0.748,0.744,0.708,0.708,0.692,0.688,0.688,0.688,0.688,0.628,0.628,0.612,0.356,0.356,0.348,0.324,0.008
1.0,0.984,0.956,0.94,0.92,0.896,0.876,0.876,0.844,0.844,0.844,0.828,0.796,0.792,0.792,0.792,0.792,0.72,0.72,0.716,0.56,0.56,0.556,0.536,0.536,0.536,0.532,0.516,0.516,0.488,0.488,0.488,0.484,0.484,0.452,0.448,0.448,0.448,0.448,0.448,0.4,0.392,0.392,0.392,0.372,0.372,0.372,0.372,0.372,0.0
1.0,1.0,0.976,0.964,0.96,0.956,0.944,0.892,0.892,0.876,0.868,0.852,0.852,0.852,0.8,0.8,0.74,0.672,0.672,0.672,0.488,0.484,0.48,0.0
1.0,0.996,0.98,0.952,0.928,0.92,0.92,0.92,0.912,0.904,0.904,0.9,0.776,0.76,0.648,0.636,0.636,0.556,0.556,0.556,0.548,0.548,0.548,0.516,0.516,0.516,0.516,0.436,0.436,0.384,0.384,0.384,0.384,0.384,0.0
1.0,0.996,0.972,0.968,0.96,0.96,0.96,0.932,0.908,0.908,0.908,0.888,0.888,0.888,0.876,0.868,0.868,0.848,0.84,0.816,0.8,0.8,0.704,0.7,0.692,0.692,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.0
1.0,0.996,0.988,0.984,0.984,0.984,0.976,0.972,0.968,0.968,0.94,0.936,0.912,0.868,0.868,0.864,0.856,0.84,0.836,0.792,0.78,0.78,0.768,0.768,0.764,0.764,0.76,0.736,0.728,0.728,0.72,0.72,0.42,0.42,0.42,0.416,0.416,0.4,0.4,0.4,0.396,0.392,0.392,0.392,0.392,0.392,0.392,0.272,0.272,0.268,0.268,0.224,0.22,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.0
1.0,1.0,0.988,0.964,0.936,0.92,0.916,0.9,0.852,0.852,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.044,0.044,0.0
